            0.904512643814            0.029614033177
            0.906351447105            0.029148407280
            0.908174157143            0.028683951125
            0.909980773926            0.028220722452
            0.911771178246            0.027758780867
            0.913545370102            0.027298184112
            0.915303349495            0.026838993654
            0.917044997215            0.026381259784
            0.918770134449            0.025925049558
            0.920478701591            0.025470420718
            0.922170758247            0.025017432868
            0.923846065998            0.024566141888
            0.925504565239            0.024116616696
            0.927146315575            0.023668911308
            0.928771197796            0.023223090917
            0.930379092693            0.022779213265
            0.931970059872            0.022337343544
            0.933544158936            0.021897545084
            0.935101211071            0.021459877491
            0.936641037464            0.021024405956
            0.938163638115            0.020591197535
            0.939668893814            0.020160313696
            0.941156744957            0.019731821492
            0.942627131939            0.019305784255
            0.944080114365            0.018882270902
            0.945515394211            0.018461350352
            0.946933150291            0.018043085933
            0.948333203793            0.017627548426
            0.949715554714            0.017214806750
            0.951080501080            0.016804929823
            0.952427625656            0.016397988424
            0.953756928444            0.015994053334
            0.955068230629            0.015593199991
            0.956361591816            0.015195495449
            0.957636773586            0.014801017009
            0.958893895149            0.014409838244
            0.960132837296            0.014022032730
            0.961353600025            0.013637677766
            0.962556064129            0.013256849721
            0.963740289211            0.012879624031
            0.964906036854            0.012506080791
            0.966053485870            0.012136296369
            0.967182517052            0.011770354584
            0.968293607235            0.011408329941
            0.969386100769            0.011050306261
            0.970459997654            0.010696367361
            0.971515297890            0.010346594267
            0.972551882267            0.010001069866
            0.973569631577            0.009659878910
            0.974568784237            0.009323106147
            0.975549042225            0.008990836330
            0.976510465145            0.008663156070
            0.977453052998            0.008340151981
            0.978376686573            0.008021910675
            0.979281485081            0.007708520163
            0.980167210102            0.007400068920
            0.981033980846            0.007096645422
            0.981881678104            0.006798337679
            0.982710301876            0.006505236030
            0.983519852161            0.006217429414
            0.984310567379            0.005935007241
            0.985082268715            0.005658058915
            0.985834717751            0.005386675708
            0.986567914486            0.005120947026
            0.987281799316            0.004860963207
            0.987976431847            0.004606812727
            0.988651692867            0.004358585924
            0.989307641983            0.004116370808
            0.989944219589            0.003880256088
            0.990561425686            0.003650329309
            0.991159200668            0.003426677315
            0.991737544537            0.003209386487
            0.992296457291            0.002998541808
            0.992835879326            0.002794227097
            0.993355929852            0.002596525475
            0.993856370449            0.002405517967
            0.994337379932            0.002221284900
            0.994798779488            0.002043904038
            0.995240747929            0.001873452682
            0.995663106441            0.001710004522
            0.996065914631            0.001553632901
            0.996449172497            0.001404407551
            0.996812820435            0.001262397040
            0.997156858444            0.001127666212
            0.997481286526            0.001000278979
            0.997786104679            0.000880294421
            0.998071312904            0.000767770689
            0.998336911201            0.000662761857
            0.998582839966            0.000565318624
            0.998809099197            0.000475489447
            0.999015748501            0.000393318624
            0.999202728271            0.000318846927
            0.999370038509            0.000252111582
            0.999517679214            0.000193146407
            0.999645650387            0.000141981975
            0.999753892422            0.000098644654
            0.999842524529            0.000063156665
            0.999911427498            0.000035536152
            0.999960660934            0.000015797184
            0.999990105629            0.000003949797
            1.000000000000            0.000000000000
