            0.432978689671           -0.040998730808
            0.429887264967           -0.041002340615
            0.426798582077           -0.041003108025
            0.423712760210           -0.041001044214
            0.420629948378           -0.040996160358
            0.417550265789           -0.040988460183
            0.414473891258           -0.040977958590
            0.411400854588           -0.040964670479
            0.408331274986           -0.040948607028
            0.405265331268           -0.040929775685
            0.402203142643           -0.040908195078
            0.399144828320           -0.040883883834
            0.396090447903           -0.040856856853
            0.393040180206           -0.040827125311
            0.389994144440           -0.040794707835
            0.386952430010           -0.040759630501
            0.383915185928           -0.040721904486
            0.380882531404           -0.040681555867
            0.377854943275           -0.040638595819
            0.374833017588           -0.040593042970
            0.371817320585           -0.040544912219
            0.368808031082           -0.040494225919
            0.365805208683           -0.040441006422
            0.362809002399           -0.040385276079
            0.359819531441           -0.040327057242
            0.356836795807           -0.040266379714
            0.353860914707           -0.040203265846
            0.350892007351           -0.040137745440
            0.347930073738           -0.040069833398
            0.344975233078           -0.039999574423
            0.342027485371           -0.039926987141
            0.339086949825           -0.039852105081
            0.336153686047           -0.039774958044
            0.333227664232           -0.039695575833
            0.330308973789           -0.039613991976
            0.327397704124           -0.039530236274
            0.324493825436           -0.039444345981
            0.321597456932           -0.039356354624
            0.318708598614           -0.039266295731
            0.315827250481           -0.039174206555
            0.312953472137           -0.039080128074
            0.310087352991           -0.038984097540
            0.307228922844           -0.038886144757
            0.304378151894           -0.038786314428
            0.301535159349           -0.038684643805
            0.298699975014           -0.038581177592
            0.295872569084           -0.038475953043
            0.293053060770           -0.038369011134
            0.290241509676           -0.038260400295
            0.287437945604           -0.038150154054
            0.284642398357           -0.038038320839
            0.281854987144           -0.037924945354
            0.279075682163           -0.037810064852
            0.276304602623           -0.037693716586
            0.273541808128           -0.037575945258
            0.270787388086           -0.037456773221
            0.268041372299           -0.037336252630
            0.265303909779           -0.037214417011
            0.262575000525           -0.037091314793
            0.259854733944           -0.036966979504
            0.257143199444           -0.036841452122
            0.254440546036           -0.036714777350
            0.251746773720           -0.036586988717
            0.249062031507           -0.036458134651
            0.246386408806           -0.036328256130
            0.243719980121           -0.036197401583
            0.241062849760           -0.036065600812
            0.238415122032           -0.035932909697
            0.235776871443           -0.035799369216
            0.233148247004           -0.035665012896
            0.230529367924           -0.035529892892
            0.227920264006           -0.035394053906
            0.225321099162           -0.035257533193
            0.222731977701           -0.035120382905
            0.220152974129           -0.034982621670
            0.217584252357           -0.034844264388
            0.215025871992           -0.034705303609
            0.212477967143           -0.034565731883
            0.209940642118           -0.034425530583
            0.207413986325           -0.034284703434
            0.204898118973           -0.034143235534
            0.202393203974           -0.034001119435
            0.199899315834           -0.033858351409
            0.197416499257           -0.033714920282
            0.194944918156           -0.033570818603
            0.192484706640           -0.033426038921
            0.190035969019           -0.033280570060
            0.187598794699           -0.033134408295
            0.185173258185           -0.032987542450
            0.182759523392           -0.032839965075
            0.180357679725           -0.032691664994
            0.177967831492           -0.032542638481
            0.175590097904           -0.032392881811
            0.173224583268           -0.032242376357
            0.170871376991           -0.032091118395
            0.168530553579           -0.031939107925
            0.166202291846           -0.031786322594
            0.163886681199           -0.031632766128
            0.161583781242           -0.031478419900
            0.159293711185           -0.031323283911
            0.157016634941           -0.031167346984
            0.154752612114           -0.031010603532
            0.152501672506           -0.030853044242
            0.150263965130           -0.030694659799
            0.148039638996           -0.030535440892
            0.145828753710           -0.030375383794
            0.143631428480           -0.030214475468
            0.141447722912           -0.030052712187
            0.139277726412           -0.029890086502
            0.137121587992           -0.029726587236
            0.134979367256           -0.029562203214
            0.132851168513           -0.029396936297
            0.130737081170           -0.029230771586
            0.128637224436           -0.029063697904
            0.126551643014           -0.028895709664
            0.124480441213           -0.028726801276
            0.122423730791           -0.028556967154
            0.120381578803           -0.028386196122
            0.118354067206           -0.028214478865
            0.116341337562           -0.028041802347
            0.114343434572           -0.027868162841
            0.112360447645           -0.027693554759
            0.110392458737           -0.027517970651
            0.108439549804           -0.027341395617
            0.106501832604           -0.027163822204
            0.104579359293           -0.026985242963
            0.102672234178           -0.026805654168
            0.100780531764           -0.026625040919
            0.098904311657           -0.026443397626
            0.097043663263           -0.026260714978
            0.095198705792           -0.026076983660
            0.093369483948           -0.025892190635
            0.091556072235           -0.025706330314
            0.089758560061           -0.025519395247
            0.087977021933           -0.025331374258
            0.086211510003           -0.025142259896
            0.084462136030           -0.024952039123
            0.082728937268           -0.024760704488
            0.081011988223           -0.024568244815
            0.079311415553           -0.024374650791
            0.077627263963           -0.024179911241
            0.075959563255           -0.023984016851
            0.074308410287           -0.023786956444
            0.072673887014           -0.023588720709
            0.071056067944           -0.023389296606
            0.069455005229           -0.023188672960
            0.067870765924           -0.022986840457
            0.066303387284           -0.022783786058
            0.064752958715           -0.022579502314
            0.063219577074           -0.022373968735
            0.061703298241           -0.022167176008
            0.060204125941           -0.021959118545
            0.058722168207           -0.021749775857
            0.057257518172           -0.021539133042
            0.055810160935           -0.021327184513
            0.054380178452           -0.021113911644
            0.052967675030           -0.020899299532
            0.051572684199           -0.020683333278
            0.050195246935           -0.020465999842
            0.048835426569           -0.020247284323
            0.047493286431           -0.020027168095
            0.046168893576           -0.019805636257
            0.044862277806           -0.019582673907
            0.043573498726           -0.019358260557
            0.042302630842           -0.019132379442
            0.041049700230           -0.018905013800
            0.039814766496           -0.018676143140
            0.038597900420           -0.018445746973
            0.037399128079           -0.018213804811
            0.036218483001           -0.017980301753
            0.035056032240           -0.017745211720
            0.033911846578           -0.017508510500
            0.032785952091           -0.017270177603
            0.031678378582           -0.017030190676
            0.030589189380           -0.016788525507
            0.029518457130           -0.016545154154
            0.028466178104           -0.016300052404
            0.027432393283           -0.016053192317
            0.026417197660           -0.015804547817
            0.025420587510           -0.015554087237
            0.024442601949           -0.015301784500
            0.023483281955           -0.015047609806
            0.022542688996           -0.014791525900
            0.021620891988           -0.014533501118
            0.020717855543           -0.014273507521
            0.019833642989           -0.014011505060
            0.018968312070           -0.013747457415
            0.018121879548           -0.013481330127
            0.017294354737           -0.013213086873
            0.016485795379           -0.012942682952
            0.015696281567           -0.012670077384
            0.014925803058           -0.012395231053
            0.014174368232           -0.012118101120
            0.013442032970           -0.011838642880
            0.012728803791           -0.011556811631
            0.012034732848           -0.011272559874
            0.011359873228           -0.010985837318
            0.010704209097           -0.010696598329
            0.010067789815           -0.010404790752
            0.009450642392           -0.010110365227
            0.008852749132           -0.009813271463
            0.008274156600           -0.009513456374
            0.007714934647           -0.009210860357
            0.007175086066           -0.008905431256
            0.006654587574           -0.008597120643
            0.006153483409           -0.008285867982
            0.005671820138           -0.007971616462
            0.005209618248           -0.007654309738
            0.004766850732           -0.007333897520
            0.004343536682           -0.007010322995
            0.003939742222           -0.006683527026
            0.003555484582           -0.006353456061
            0.003190757008           -0.006020058412
            0.002845552750           -0.005683283322
            0.002519887174           -0.005343078636
            0.002213798231           -0.004999392666
            0.001927322941           -0.004652176518
            0.001660428243           -0.004301388282
            0.001413126476           -0.003946985118
            0.001185451867           -0.003588925116
            0.000977392308           -0.003227175679
            0.000788981211           -0.002861705143
            0.000620227889           -0.002492483938
            0.000471117237           -0.002119484590
            0.000341656909           -0.001742684050
            0.000231854079           -0.001362068346
            0.000141740078           -0.000977646559
            0.000071334121           -0.000589884236
            0.000020528005           -0.000197640518
            0.000006488519            0.000199784074
            0.000029319270            0.000599383609
            0.000071866380            0.001000635326
            0.000134131333            0.001404667273
            0.000216102257            0.001810986665
            0.000317770056            0.002219545655
            0.000439125055            0.002630311996
            0.000580156746            0.003043254372
            0.000740854070            0.003458341118
            0.000921205152            0.003875532188
            0.001121197245            0.004294781014
            0.001340816962            0.004716040567
            0.001580050332            0.005139260553
            0.001838882454            0.005564389285
            0.002117297612            0.005991373677
            0.002415279392            0.006420157384
            0.002732811030            0.006850681733
            0.003069875063            0.007282888051
            0.003426452633            0.007716715802
            0.003802524181            0.008152103052
            0.004198070616            0.008588984609
            0.004613070283            0.009027298540
            0.005047502462            0.009466979653
            0.005501345266            0.009907963686
            0.005974575877            0.010350186378
            0.006467170082            0.010793583468
            0.006979104131            0.011238093488
            0.007510353811            0.011683650315
            0.008060892113            0.012130192481
            0.008630693890            0.012577658519
            0.009219731204            0.013025986962
            0.009827977046            0.013475118205
            0.010455403477            0.013924992643
            0.011101979762            0.014375552535
            0.011767677963            0.014826741070
            0.012452467345            0.015278501436
            0.013156315312            0.015730779618
            0.013879191130            0.016183525324
            0.014621062204            0.016636680812
            0.015382101759            0.017090197653
            0.016162827611            0.017544027418
            0.016963053495            0.017998116091
            0.017782241106            0.018452422693
            0.018620356917            0.018906900659
            0.019477367401            0.019361503422
            0.020353235304            0.019816191867
            0.021247927099            0.020270921290
            0.022161405534            0.020725648850
            0.023093629628            0.021180335432
            0.024044563994            0.021634945646
            0.025014169514            0.022089436650
            0.026002405211            0.022543776780
            0.027009230107            0.022997925058
            0.028034605086            0.023451849818
            0.029078487307            0.023905515671
            0.030140835792            0.024358890951
            0.031221602112            0.024811943993
            0.032321445644            0.025264641270
            0.033440358937            0.025716952980
            0.034577637911            0.026168851182
            0.035733222961            0.026620306075
            0.036907069385            0.027071289718
            0.038099125028            0.027521777898
            0.039309352636            0.027971740812
            0.040537700057            0.028421152383
            0.041784118861            0.028869990259
            0.043048556894            0.029318224639
            0.044330965728            0.029765838757
            0.045631289482            0.030212802812
            0.046949487180            0.030659094453
            0.048285610974            0.031104695052
            0.049640007317            0.031549580395
            0.051012523472            0.031993731856
            0.052402727306            0.032437123358
            0.053810566664            0.032879732549
            0.055235989392            0.033321548253
            0.056678928435            0.033762544394
            0.058139339089            0.034202702343
            0.059617154300            0.034642010927
            0.061112321913            0.035080440342
            0.062624774873            0.035517975688
            0.064154461026            0.035954602063
            0.065701372921            0.036390297115
            0.067265719175            0.036825053394
            0.068847380579            0.037258841097
            0.070446044207            0.037691652775
            0.072061657906            0.038123469800
            0.073694154620            0.038554277271
            0.075343452394            0.038984056562
            0.077009499073            0.039412789047
            0.078692227602            0.039840463549
            0.080391570926            0.040267065167
            0.082107454538            0.040692582726
            0.083839841187            0.041116990149
            0.085588827729            0.041540283710
            0.087354339659            0.041962444782
            0.089136131108            0.042383454740
            0.090934135020            0.042803309858
            0.092748284340            0.043221987784
            0.094578504562            0.043639473617
            0.096424713731            0.044055759907
            0.098286837339            0.044470831752
            0.100164823234            0.044884674251
            0.102058589458            0.045297272503
            0.103968113661            0.045708619058
            0.105893388391            0.046118695289
            0.107834249735            0.046527490020
            0.109790585935            0.046934988350
            0.111762329936            0.047341182828
            0.113749392331            0.047746054828
            0.115751706064            0.048149600625
            0.117769181728            0.048551797867
            0.119801737368            0.048952635378
            0.121849305928            0.049352105707
            0.123911827803            0.049750197679
            0.125989258289            0.050146896392
            0.128081470728            0.050542186946
            0.130188375711            0.050936058164
            0.132309854031            0.051328502595
            0.134445875883            0.051719509065
            0.136596322060            0.052109055221
            0.138761103153            0.052497141063
            0.140940144658            0.052883751690
            0.143133372068            0.053268868476
            0.145340681076            0.053652483970
            0.147561967373            0.054034590721
            0.149797201157            0.054415173829
            0.152046233416            0.054794222116
            0.154309004545            0.055171720684
            0.156585454941            0.055547662079
            0.158875480294            0.055922031403
            0.161178991199            0.056294821203
            0.163495868444            0.056666012853
            0.165826037526            0.057035602629
            0.168169409037            0.057403571904
            0.170525908470            0.057769916952
            0.172895401716            0.058134619147
            0.175277829170            0.058497667313
            0.177673056722            0.058859050274
            0.180081009865            0.059218764305
            0.182501614094            0.059576787055
            0.184934765100            0.059933114797
            0.187380343676            0.060287728906
            0.189838260412            0.060640618205
            0.192308425903            0.060991778970
            0.194790750742            0.061341188848
            0.197285115719            0.061688840389
            0.199791431427            0.062034718692
            0.202309608459            0.062378823757
            0.204839527607            0.062721133232
            0.207381114364            0.063061624765
            0.209934234619            0.063400305808
            0.212498813868            0.063737154007
            0.215074762702            0.064072161913
            0.217661947012            0.064405307174
            0.220260277390            0.064736589789
            0.222869634628            0.065065979958
            0.225489959121            0.065393418074
            0.228121116757            0.065718844533
            0.230763003230            0.066042192280
            0.233415514231            0.066363401711
            0.236078560352            0.066682405770
            0.238752022386            0.066999137402
            0.241435796022            0.067313537002
            0.244129776955            0.067625537515
            0.246833860874            0.067935079336
            0.249547928572            0.068242095411
            0.252271890640            0.068546518683
            0.255005627871            0.068848274648
            0.257749050856            0.069147311151
            0.260502040386            0.069443568587
            0.263264477253            0.069736972451
            0.266036242247            0.070027470589
            0.268817245960            0.070314995944
            0.271607398987            0.070599481463
            0.274406552315            0.070880860090
            0.277214646339            0.071159079671
            0.280031502247            0.071434073150
            0.282857060432            0.071705773473
            0.285691171885            0.071974143386
            0.288533747196            0.072239100933
            0.291384667158            0.072500616312
            0.294243812561            0.072758629918
            0.297111123800            0.073013082147
            0.299986422062            0.073263928294
            0.302869617939            0.073511123657
            0.305760562420            0.073754616082
            0.308659225702            0.073994353414
            0.311565428972            0.074230290949
            0.314479053020            0.074462383986
            0.317400038242            0.074690587819
            0.320328176022            0.074914842844
            0.323263466358            0.075135126710
            0.326205670834            0.075351372361
            0.329154789448            0.075563549995
            0.332110643387            0.075771629810
            0.335073113441            0.075975552201
            0.338042080402            0.076175272465
            0.341017484665            0.076370775700
            0.343999117613            0.076562002301
            0.346986949444            0.076748922467
            0.349980771542            0.076931506395
            0.352980554104            0.077109709382
            0.355986118317            0.077283494174
            0.358997404575            0.077452838421
            0.362014234066            0.077617697418
            0.365036517382            0.077778056264
            0.368064135313            0.077933862805
            0.371096968651            0.078085109591
            0.374134838581            0.078231744468
            0.377177715302            0.078373759985
            0.380225419998            0.078511118889
            0.383277893066            0.078643798828
            0.386334955692            0.078771770000
            0.389396488667            0.078895017505
            0.392462432384            0.079013511539
            0.395532578230            0.079127229750
            0.398606866598            0.079236157238
            0.401685148478            0.079340271652
            0.404767304659            0.079439558089
            0.407853245735            0.079533994198
            0.410942792892            0.079623557627
            0.414035856724            0.079708248377
            0.417132347822            0.079788036644
            0.420232087374            0.079862914979
            0.423334985971            0.079932868481
            0.426440894604            0.079997889698
            0.429549753666            0.080057963729
            0.432661354542            0.080113090575
            0.435775578022            0.080163255334
            0.438892394304            0.080208435655
            0.442011594772            0.080248653889
            0.445133119822            0.080283880234
            0.448256790638            0.080314129591
            0.451382517815            0.080339401960
            0.454510122538            0.080359652638
            0.457639545202            0.080374896526
            0.460770666599            0.080385163426
            0.463903307915            0.080390438437
            0.467037379742            0.080390706658
            0.470172733068            0.080385990441
            0.473309278488            0.080376282334
            0.476446866989            0.080361589789
            0.479585409164            0.080341920257
            0.482724785805            0.080317258835
            0.485864788294            0.080287642777
            0.489005386829            0.080253064632
            0.492146372795            0.080213531852
            0.495287716389            0.080169051886
            0.498429208994            0.080119639635
            0.501570820808            0.080065310001
            0.504712343216            0.080006062984
            0.507853627205            0.079941928387
            0.510994672775            0.079872898757
            0.514135241508            0.079798996449
            0.517275214195            0.079720243812
            0.520414590836            0.079636663198
            0.523553133011            0.079548247159
            0.526690721512            0.079455025494
            0.529827237129            0.079357020557
            0.532962620258            0.079254247248
            0.536096692085            0.079146727920
            0.539229393005            0.079034477472
            0.542360424995            0.078917518258
            0.545489907265            0.078795865178
            0.548617482185            0.078669562936
            0.551743209362            0.078538611531
            0.554866909981            0.078403055668
            0.557988405228            0.078262895346
            0.561107575893            0.078118175268
            0.564224362373            0.077968910336
            0.567338705063            0.077815137804
            0.570450305939            0.077656865120
            0.573559105396            0.077494144440
            0.576665043831            0.077326983213
            0.579767882824            0.077155418694
            0.582867622375            0.076979480684
            0.585964143276            0.076799198985
            0.589057207108            0.076614603400
            0.592146754265            0.076425716281
            0.595232725143            0.076232582331
            0.598314881325            0.076035216451
            0.601393163204            0.075833678246
            0.604467451572            0.075627975166
            0.607537627220            0.075418166816
            0.610603451729            0.075204290450
            0.613665044308            0.074986390769
            0.616722106934            0.074764512479
            0.619774580002            0.074538700283
            0.622822284698            0.074308991432
            0.625865161419            0.074075385928
            0.628903031349            0.073837868869
            0.631935834885            0.073596410453
            0.634963512421            0.073350973427
            0.637985765934            0.073101535439
            0.641002595425            0.072848074138
            0.644013881683            0.072590544820
            0.647019386292            0.072328925133
            0.650019168854            0.072063192725
            0.653013050556            0.071793317795
            0.656000852585            0.071519270539
            0.658982515335            0.071241050959
            0.661957919598            0.070958636701
            0.664926886559            0.070672005415
            0.667889356613            0.070381134748
            0.670845210552            0.070086039603
            0.673794269562            0.069786697626
            0.676736593246            0.069483116269
            0.679671823978            0.069175280631
            0.682600021362            0.068863213062
            0.685520946980            0.068546906114
            0.688434600830            0.068226382136
            0.691340804100            0.067901648581
            0.694239377975            0.067572727799
            0.697130382061            0.067239642143
            0.700013577938            0.066902421415
            0.702888846397            0.066561080515
            0.705756187439            0.066215656698
            0.708615303040            0.065866187215
            0.711466312408            0.065512716770
            0.714308857918            0.065155282617
            0.717142939568            0.064793914557
            0.719968497753            0.064428679645
            0.722785353661            0.064059615135
            0.725593447685            0.063686788082
            0.728392601013            0.063310235739
            0.731182694435            0.062930032611
            0.733963727951            0.062546223402
            0.736735582352            0.062158860266
            0.739498019218            0.061768025160
            0.742250919342            0.061373777688
            0.744994401932            0.060976177454
            0.747728109360            0.060575291514
            0.750452101231            0.060171186924
            0.753166198730            0.059763938189
            0.755870223045            0.059353604913
            0.758564233780            0.058940269053
            0.761247992516            0.058523990214
            0.763921439648            0.058104850352
            0.766584515572            0.057682909071
            0.769237041473            0.057258248329
            0.771878898144            0.056830935180
            0.774510025978            0.056401044130
            0.777130365372            0.055968649685
            0.779739737511            0.055533822626
            0.782338082790            0.055096630007
            0.784925341606            0.054657150060
            0.787501275539            0.054215453565
            0.790065884590            0.053771615028
            0.792618989944            0.053325705230
            0.795160531998            0.052877783775
            0.797690510750            0.052427940071
            0.800208687782            0.051976233721
            0.802715063095            0.051522739232
            0.805209398270            0.051067523658
            0.807691752911            0.050610654056
            0.810161948204            0.050152201205
            0.812619924545            0.049692235887
            0.815065503120            0.049230828881
            0.817498683929            0.048768043518
            0.819919347763            0.048303939402
            0.822327375412            0.047838594764
            0.824722647667            0.047372072935
            0.827105164528            0.046904437244
            0.829474687576            0.046435754746
            0.831831216812            0.045966088772
            0.834174692631            0.045495495200
            0.836504936218            0.045024048537
            0.838822007179            0.044551812112
            0.841125607491            0.044078841805
            0.843415856361            0.043605208397
            0.845692515373            0.043130964041
            0.847955465317            0.042656175792
            0.850204706192            0.042180903256
            0.852440118790            0.041705209762
            0.854661703110            0.041229151189
            0.856869161129            0.040752794594
            0.859062552452            0.040276192129
            0.861241817474            0.039799407125
            0.863406777382            0.039322495461
            0.865557432175            0.038845516741
            0.867693603039            0.038368538022
            0.869815289974            0.037891604006
            0.871922373772            0.037414781749
            0.874014794827            0.036938123405
            0.876092433929            0.036461696029
            0.878155291080            0.035985551775
            0.880203247070            0.035509742796
            0.882236123085            0.035034332424
            0.884253978729            0.034559376538
            0.886256575584            0.034084938467
            0.888243973255            0.033611059189
            0.890215992928            0.033137813210
            0.892172694206            0.032665248960
            0.894113838673            0.032193422318
            0.896039485931            0.031722396612
            0.897949576378            0.031252223998
            0.899843990803            0.030782962218
            0.901722550392            0.030314669013
            0.903585255146            0.029847402126
